init,result
-0.8532132568805844,-0.621116096266048
-0.5455648562423212,-0.16238247612366014
-0.2103908942116921,-0.009312811626854213
0.8462105860540678,0.6059480079855403
0.4359561058379695,0.08285682620615967
-0.12474657742404505,-0.0019412698841023044
0.3050631798575649,0.028390260571402506
-0.7680054906277685,-0.45299454758155755
0.3122491232543274,0.03044413806807144
0.5650135087989805,0.1803750623483827
-0.1537150810854564,-0.003632030070538673
-0.20694528387127775,-0.008862711264821124
0.059026729994121396,0.0002056582678128958
-0.003402273403211975,-3.938289435243514e-08
0.3731476220084404,0.05195675689598994
0.1896146451751961,0.006817350659303556
-0.8040971692321128,-0.5199069220137194
0.9296171212201942,0.8033639533771959
0.9395612466994323,0.8294214955289669
0.665629110109256,0.2949150394833475
0.7105848607048222,0.3587962136361151
0.27140594757312875,0.01999208463111226
-0.7366449010212859,-0.3997371954803906
0.11333653162626711,0.0014558269480693378
-0.7976330600836208,-0.5074689078709596
-0.8528871094630919,-0.6204040890991491
-0.8774214240843667,-0.675498988789618
-0.9601020797459447,-0.8850182600930424
-0.585934459036255,-0.20116254403705622
0.8431703589130464,0.5994403765755774
-0.052091364039551724,-0.00014135044804397946
0.29657312510025413,0.026085272658081284
-0.3157040891077436,-0.03146593354988445
0.2400216485580513,0.013827741208276659
0.5728170342534442,0.18795235565811452
-0.97729357556421,-0.9334157648074513
-0.45262722786454,-0.09273037720213241
0.06667242777948146,0.00029637311777210224
0.05082176129707561,0.00013126505840099802
-0.6664481185076965,-0.2960049942671597
-0.8595783384995905,-0.6351208761078467
0.23211657567087784,0.012506001166873618
0.5677659887353375,0.18302403234964126
-0.41228695649064484,-0.07008075722849122
0.6950728497829826,0.3358079508649466
0.40957332655043444,0.06870605242349413
0.6066480372909544,0.22325972761322435
-0.08517565913461378,-0.0006179402854764662
0.4599691312072931,0.0973164058053379
0.047165770662121353,0.00010492544140089273
0.9646077490668981,0.8975367487411146
0.9469068461216346,0.8490275239428722
-0.3807291804874664,-0.055188487517647725
-0.9091690511306081,-0.7515085581495636
-0.9155165375296956,-0.767358981933965
0.3809857727068724,0.05530014548706537
-0.4586498523551934,-0.09648143941404906
0.4394589735241199,0.08487015804118
-0.0595353093497315,-0.00021102010936508965
0.3475104287848978,0.041966575011251915
-0.6752416788991311,-0.30787733813696383
0.21669908914183966,0.010175863144874892
0.5012327136050623,0.1259268164512553
-0.04173932261722535,-7.271703961655928e-05
-0.5270673169602469,-0.1464192777808794
-0.18131823253500334,-0.005961072871132621
0.31409301466368067,0.030986664772072972
-0.31336127388034196,-0.030770600526671507
0.14436548769152235,0.003008778014237673
0.12555839497748278,0.001979416865536403
